,0,1,2,3,4,5,6,7,8,9,10,11
1032,0.384615384615,0.428015564202,0.34965034965,0.410485933504,0.407947019868,0.365482233503,0.38219544846,0.430392021056,0.396526772793,0.383425414365,0.372703412073,5
1033,0.55608974359,0.58495460441,0.538461538462,0.578005115089,0.604304635762,0.568527918782,0.580321285141,0.582767696357,0.571635311143,0.574585635359,0.564304461942,6
1034,0.578525641026,0.607652399481,0.555944055944,0.576726342711,0.600331125828,0.571065989848,0.59437751004,0.603130627511,0.557163531114,0.561325966851,0.54593175853,6
1035,0.778846153846,0.748378728923,0.758741258741,0.762148337596,0.801324503311,0.725888324873,0.763052208835,0.784042111096,0.736613603473,0.765745856354,0.740157480315,7
1036,0.738782051282,0.740596627756,0.758741258741,0.763427109974,0.800331125828,0.779187817259,0.775100401606,0.738744978529,0.743849493488,0.759116022099,0.790026246719,7
1037,0.371794871795,0.439688715953,0.367132867133,0.381074168798,0.400993377484,0.403553299492,0.41030789826,0.40518077296,0.39507959479,0.386740331492,0.362204724409,5
1038,0.75641025641,0.753566796368,0.770979020979,0.81074168798,0.799006622517,0.776649746193,0.779785809906,0.762848039895,0.746743849494,0.779005524862,0.792650918635,7
1039,0.578525641026,0.575875486381,0.561188811189,0.572890025575,0.603973509934,0.586294416244,0.588353413655,0.596620030475,0.575976845152,0.601104972376,0.582677165354,6
1040,0.373397435897,0.44682230869,0.34965034965,0.386189258312,0.405629139073,0.393401015228,0.394243641232,0.41681673362,0.428364688857,0.398895027624,0.38845144357,5
1041,0.546474358974,0.57457846952,0.557692307692,0.566496163683,0.600993377484,0.565989847716,0.579651941098,0.576534146004,0.583212735166,0.580110497238,0.548556430446,6
1042,0.578525641026,0.575875486381,0.561188811189,0.572890025575,0.603973509934,0.586294416244,0.588353413655,0.596620030475,0.575976845152,0.601104972376,0.582677165354,6
1043,0.769230769231,0.750972762646,0.770979020979,0.845268542199,0.796026490066,0.758883248731,0.777777777778,0.808422219144,0.753979739508,0.783425414365,0.748031496063,7
1044,0.538461538461,0.561608300908,0.582167832168,0.586956521739,0.590066225166,0.56345177665,0.597724230254,0.541487740684,0.580318379161,0.577900552486,0.61154855643,6
1045,0.546474358974,0.568093385214,0.524475524476,0.562659846547,0.598013245033,0.61421319797,0.587684069612,0.561435101815,0.574529667149,0.573480662983,0.590551181102,6
1046,0.557692307692,0.612191958496,0.524475524476,0.566496163683,0.6,0.616751269036,0.592369477912,0.58553816318,0.573082489146,0.577900552486,0.57217847769,6
1047,0.36858974359,0.377431906615,0.379370629371,0.381074168798,0.403642384106,0.421319796954,0.406961178046,0.399916885995,0.415340086831,0.395580110497,0.393700787402,5
1048,0.584935897436,0.57457846952,0.587412587413,0.566496163683,0.601655629139,0.540609137056,0.571619812584,0.598005263887,0.567293777135,0.595580110497,0.577427821522,6
1049,0.584935897436,0.575875486381,0.587412587413,0.567774936061,0.602649006623,0.548223350254,0.573627844712,0.598282310569,0.567293777135,0.594475138122,0.574803149606,6
1050,0.36858974359,0.377431906615,0.379370629371,0.381074168798,0.403642384106,0.421319796954,0.406961178046,0.399916885995,0.415340086831,0.395580110497,0.393700787402,5
1051,0.391025641026,0.381322957198,0.452797202797,0.375959079284,0.51357615894,0.393401015228,0.402945113788,0.409336473196,0.348769898698,0.472928176796,0.362204724409,5
1052,0.344551282051,0.400129701686,0.358391608392,0.388746803069,0.400662251656,0.401015228427,0.389558232932,0.34783210971,0.425470332851,0.385635359116,0.459317585302,5
1053,0.75,0.743190661479,0.772727272727,0.760869565217,0.796357615894,0.736040609137,0.765060240964,0.748441612412,0.767004341534,0.779005524862,0.795275590551,7
1054,0.567307692308,0.594033722438,0.571678321678,0.570332480818,0.606291390729,0.545685279188,0.613788487282,0.60423881424,0.547033285094,0.577900552486,0.530183727034,6
1055,0.567307692308,0.594033722438,0.571678321678,0.570332480818,0.606291390729,0.545685279188,0.613788487282,0.60423881424,0.547033285094,0.577900552486,0.530183727034,6
1056,0.759615384615,0.762645914397,0.791958041958,0.782608695652,0.806622516556,0.720812182741,0.758366800535,0.770605347001,0.742402315485,0.759116022099,0.779527559055,7
1057,0.376602564103,0.376134889754,0.393356643357,0.407928388747,0.410927152318,0.42385786802,0.433065595716,0.420695387173,0.366136034732,0.387845303867,0.359580052493,5
1058,0.775641025641,0.769130998703,0.798951048951,0.762148337596,0.803973509934,0.789340101523,0.786479250335,0.787782241308,0.739507959479,0.777900552486,0.766404199475,7
1059,0.759615384615,0.762645914397,0.791958041958,0.782608695652,0.806622516556,0.720812182741,0.758366800535,0.770605347001,0.742402315485,0.759116022099,0.779527559055,7
1060,0.621794871795,0.540856031128,0.624125874126,0.567774936061,0.599337748344,0.540609137056,0.567603748327,0.612965784735,0.548480463097,0.586740331492,0.551181102362,6
1061,0.94391025641,0.941634241245,0.961538461538,0.941176470588,0.995033112583,0.91116751269,0.951807228916,0.942097243385,0.926193921852,0.954696132597,0.96062992126,8
1062,0.564102564102,0.560311284047,0.601398601399,0.56905370844,0.607284768212,0.548223350254,0.572289156626,0.578334949439,0.571635311143,0.580110497238,0.590551181102,6
1063,0.599358974359,0.548638132296,0.638111888112,0.575447570332,0.599668874172,0.548223350254,0.573627844712,0.579027566145,0.56005788712,0.579005524862,0.601049868766,6
1064,0.567307692308,0.607003891051,0.54020979021,0.570332480818,0.59701986755,0.545685279188,0.568942436412,0.558664634991,0.568740955138,0.572375690608,0.601049868766,6
1065,0.559294871795,0.590142671855,0.555944055944,0.575447570332,0.602317880795,0.548223350254,0.575635876841,0.588031583322,0.57018813314,0.575690607735,0.55905511811,6
1066,0.722756410256,0.767833981842,0.713286713287,0.762148337596,0.796357615894,0.746192893401,0.769076305221,0.739022025211,0.76989869754,0.773480662984,0.790026246719,7
1067,0.794871794872,0.740596627756,0.791958041958,0.759590792839,0.793046357616,0.720812182741,0.758366800535,0.768666020224,0.71490593343,0.785635359116,0.748031496063,7
1068,0.794871794872,0.740596627756,0.791958041958,0.759590792839,0.793046357616,0.720812182741,0.758366800535,0.768666020224,0.71490593343,0.785635359116,0.748031496063,7
1069,0.383012820513,0.402075226978,0.410839160839,0.393861892583,0.404966887417,0.42385786802,0.407630522088,0.409059426513,0.389290882779,0.393370165746,0.404199475066,5
1070,0.766025641026,0.743190661479,0.777972027972,0.750639386189,0.792052980133,0.761421319797,0.776439089692,0.758415292977,0.738060781476,0.79226519337,0.753280839895,7
1071,0.375,0.421530479896,0.384615384615,0.461636828645,0.408940397351,0.428934010152,0.434404283802,0.435655908021,0.373371924747,0.388950276243,0.362204724409,5
1072,0.551282051282,0.556420233463,0.56993006993,0.567774936061,0.602317880795,0.616751269036,0.612449799197,0.594957750381,0.586107091172,0.573480662983,0.540682414698,6
1073,0.564102564102,0.591439688716,0.582167832168,0.579283887468,0.603973509934,0.573604060914,0.587014725569,0.600498684028,0.573082489146,0.573480662983,0.57217847769,6
1074,0.375,0.421530479896,0.384615384615,0.461636828645,0.408940397351,0.428934010152,0.434404283802,0.435655908021,0.373371924747,0.388950276243,0.362204724409,5
1075,0.762820512821,0.732814526589,0.758741258741,0.757033248082,0.796688741722,0.827411167513,0.796519410977,0.795955118437,0.775687409551,0.788950276243,0.729658792651,7
1076,0.594551282051,0.552529182879,0.622377622378,0.570332480818,0.599006622517,0.540609137056,0.567603748327,0.574733342568,0.5499276411,0.590055248619,0.590551181102,6
1077,0.392628205128,0.369649805447,0.463286713287,0.43989769821,0.40298013245,0.360406091371,0.378179384203,0.425266657432,0.383502170767,0.388950276243,0.409448818898,5
1078,0.392628205128,0.369649805447,0.463286713287,0.43989769821,0.40298013245,0.360406091371,0.378179384203,0.425266657432,0.383502170767,0.388950276243,0.409448818898,5
1079,0.74358974359,0.739299610895,0.818181818182,0.837595907928,0.789735099338,0.808375634518,0.937751004016,0.733204044882,0.713458755427,0.750276243094,0.784776902887,7
1080,0.600961538461,0.546044098573,0.622377622378,0.562659846547,0.590397350993,0.540609137056,0.567603748327,0.566006372074,0.551374819103,0.565745856354,0.601049868766,6
1081,0.74358974359,0.739299610895,0.818181818182,0.837595907928,0.789735099338,0.808375634518,0.945113788487,0.733204044882,0.713458755427,0.750276243094,0.784776902887,7
1082,0.551282051282,0.560311284047,0.576923076923,0.567774936061,0.599006622517,0.611675126904,0.609103078983,0.595650367087,0.589001447178,0.574585635359,0.540682414698,6
1083,0.57532051282,0.565499351492,0.603146853147,0.575447570332,0.598675496689,0.61421319797,0.601740294511,0.586230779886,0.575976845152,0.594475138122,0.606299212598,6
1084,0.551282051282,0.560311284047,0.576923076923,0.567774936061,0.599006622517,0.611675126904,0.609103078983,0.595650367087,0.589001447178,0.574585635359,0.540682414698,6
1085,0.363782051282,0.383916990921,0.363636363636,0.381074168798,0.400993377484,0.454314720812,0.415662650602,0.385371935171,0.361794500724,0.379005524862,0.372703412073,5
1086,0.753205128205,0.74448767834,0.769230769231,0.791560102302,0.791390728477,0.720812182741,0.757697456493,0.791660894861,0.767004341534,0.766850828729,0.766404199475,7
1087,0.5625,0.535667963684,0.597902097902,0.565217391304,0.593708609272,0.578680203046,0.582329317269,0.55617121485,0.57018813314,0.585635359116,0.58530183727,6
1088,0.802884615385,0.753566796368,0.793706293706,0.750639386189,0.80463576159,0.769035532995,0.779116465863,0.791245324837,0.71490593343,0.777900552486,0.721784776903,7
1089,0.802884615385,0.753566796368,0.793706293706,0.750639386189,0.80463576159,0.769035532995,0.779116465863,0.791245324837,0.71490593343,0.777900552486,0.721784776903,7
1090,0.958333333333,0.923476005188,0.968531468531,0.942455242967,0.999006622517,1.0,0.9906291834,0.940573486632,0.892908827786,0.948066298343,0.942257217848,8
1091,0.5625,0.555123216602,0.597902097902,0.570332480818,0.603311258278,0.553299492386,0.574966532798,0.576395622662,0.578871201158,0.575690607735,0.590551181102,6
1092,0.548076923077,0.581063553826,0.54020979021,0.570332480818,0.601655629139,0.558375634518,0.572958500669,0.567114558803,0.590448625181,0.574585635359,0.593175853018,6
1093,0.764423076923,0.740596627756,0.762237762238,0.759590792839,0.799337748344,0.741116751269,0.772423025435,0.774622523895,0.75976845152,0.788950276243,0.776902887139,7
1094,0.541666666667,0.605058365759,0.54020979021,0.615089514067,0.61357615894,0.555837563452,0.573627844712,0.591494666851,0.578871201158,0.563535911602,0.574803149606,6
1095,0.405448717949,0.373540856031,0.431818181818,0.390025575448,0.405298013245,0.368020304569,0.386211512718,0.419033107079,0.366136034732,0.380110497238,0.396325459318,5
1096,0.541666666667,0.605058365759,0.54020979021,0.615089514067,0.61357615894,0.555837563452,0.573627844712,0.591494666851,0.578871201158,0.563535911602,0.574803149606,6
1097,0.392628205128,0.389105058366,0.416083916084,0.377237851662,0.408278145695,0.365482233503,0.384872824632,0.404349632913,0.373371924747,0.382320441989,0.367454068241,5
1098,0.745192307692,0.740596627756,0.777972027972,0.75831202046,0.844701986755,0.725888324873,0.762382864792,0.739022025211,0.733719247467,0.783425414365,0.790026246719,7
1099,0.392628205128,0.389105058366,0.416083916084,0.377237851662,0.408278145695,0.365482233503,0.384872824632,0.404349632913,0.373371924747,0.382320441989,0.367454068241,5
1100,0.570512820513,0.555123216602,0.597902097902,0.571611253197,0.598675496689,0.591370558376,0.586345381526,0.55506302812,0.544138929088,0.595580110497,0.616797900263,6
1101,0.554487179487,0.57457846952,0.571678321678,0.571611253197,0.598344370861,0.568527918782,0.578982597055,0.554508934755,0.578871201158,0.579005524862,0.606299212598,6
1102,0.533653846154,0.573281452659,0.54020979021,0.566496163683,0.600662251656,0.578680203046,0.582329317269,0.556448261532,0.593342981187,0.569060773481,0.58530183727,6
1103,0.554487179487,0.57457846952,0.571678321678,0.571611253197,0.598344370861,0.568527918782,0.578982597055,0.554508934755,0.578871201158,0.579005524862,0.606299212598,6
1104,0.564102564102,0.573281452659,0.583916083916,0.572890025575,0.599006622517,0.573604060914,0.578982597055,0.550630281202,0.568740955138,0.582320441989,0.616797900263,6
1105,0.355769230769,0.395590142672,0.398601398601,0.384910485934,0.39238410596,0.38578680203,0.40562248996,0.363900817288,0.403762662808,0.391160220995,0.456692913386,5
1106,0.567307692308,0.540856031128,0.597902097902,0.56905370844,0.597682119205,0.555837563452,0.573627844712,0.552846654661,0.558610709117,0.569060773481,0.614173228347,6
1107,0.762820512821,0.739299610895,0.770979020979,0.757033248082,0.795695364238,0.738578680203,0.767737617135,0.761878376506,0.751085383502,0.787845303867,0.769028871391,7
1108,0.384615384615,0.422827496758,0.367132867133,0.400255754476,0.406291390729,0.362944162437,0.381526104418,0.430530544397,0.396526772793,0.379005524862,0.370078740158,5
1109,0.608974358974,0.571984435798,0.59965034965,0.571611253197,0.631456953643,0.60152284264,0.606425702811,0.614351018146,0.552821997106,0.593370165746,0.574803149606,6
1110,0.56891025641,0.579766536965,0.524475524476,0.562659846547,0.598013245033,0.548223350254,0.571619812584,0.582906219698,0.564399421129,0.580110497238,0.553805774278,6
1111,0.703525641026,0.75486381323,0.746503496503,0.757033248082,0.803642384106,0.771573604061,0.788487282463,0.754675162765,0.82489146165,0.764640883978,0.784776902887,7
1112,0.5625,0.553826199741,0.596153846154,0.563938618926,0.593377483444,0.548223350254,0.585676037483,0.555617121485,0.57018813314,0.587845303868,0.580052493438,6
1113,0.578525641026,0.54215304799,0.592657342657,0.565217391304,0.599337748344,0.540609137056,0.568942436412,0.597451170522,0.545586107091,0.574585635359,0.540682414698,6
1114,0.516025641026,0.562905317769,0.611888111888,0.599744245524,0.590066225166,0.606598984772,0.615796519411,0.5035323452,0.599131693198,0.582320441989,0.648293963255,6
1115,0.548076923077,0.600518806744,0.536713286713,0.576726342711,0.604966887417,0.571065989848,0.576305220883,0.579997229533,0.583212735166,0.575690607735,0.587926509186,6
1116,0.548076923077,0.600518806744,0.536713286713,0.576726342711,0.604966887417,0.571065989848,0.576305220883,0.579997229533,0.583212735166,0.575690607735,0.587926509186,6
1117,0.548076923077,0.600518806744,0.536713286713,0.576726342711,0.604966887417,0.571065989848,0.576305220883,0.579997229533,0.583212735166,0.575690607735,0.587926509186,6
1118,0.549679487179,0.561608300908,0.545454545455,0.571611253197,0.596357615894,0.568527918782,0.578313253012,0.535669760355,0.571635311143,0.567955801105,0.640419947507,6
1119,0.344551282051,0.407263294423,0.34965034965,0.390025575448,0.398344370861,0.370558375635,0.382864792503,0.347555063028,0.419681620839,0.388950276243,0.459317585302,5
1120,0.924679487179,0.959792477302,0.933566433566,0.950127877238,0.996688741722,0.913705583756,0.952476572958,0.910652444937,0.924746743849,0.958011049724,0.976377952756,8
1121,0.541666666667,0.575875486381,0.524475524476,0.567774936061,0.595364238411,0.586294416244,0.580990629183,0.549522094473,0.591895803184,0.570165745856,0.614173228347,6
1122,0.536858974359,0.571984435798,0.524475524476,0.562659846547,0.593046357616,0.60152284264,0.584337349398,0.531237013437,0.593342981187,0.562430939227,0.614173228347,6
1123,0.607371794872,0.562905317769,0.589160839161,0.56905370844,0.601655629139,0.57614213198,0.581659973226,0.594126610334,0.545586107091,0.581215469613,0.58530183727,6
1124,0.177884615384,0.207522697795,0.174825174825,0.199488491049,0.209933774834,0.180203045685,0.192101740295,0.200581798033,0.250361794501,0.208839779006,0.251968503937,4
1125,0.758012820513,0.731517509728,0.76048951049,0.753196930946,0.791390728477,0.746192893401,0.769745649264,0.744008865494,0.732272069465,0.759116022099,0.758530183727,7
