,0,1,2,3,4,5,6,7,8,9,10,11
951,0.327433628319,0.109589041096,0.48,0.0821917808219,0.135225375626,0.0704225352113,0.0212014134276,0.294419970631,0.409448818898,0.173652694611,0.615384615385,7
952,0.318584070796,0.130136986301,0.4,0.0890410958904,0.0767946577629,0.0704225352113,0.0141342756184,0.388399412628,0.448818897638,0.209580838323,0.430769230769,7
953,0.495575221239,0.150684931507,0.48,0.0821917808219,0.0667779632721,0.056338028169,0.0106007067138,0.331130690162,0.362204724409,0.215568862275,0.569230769231,7
954,0.265486725664,0.212328767123,0.4,0.123287671233,0.116861435726,0.0704225352113,0.017667844523,0.38986784141,0.551181102362,0.125748502994,0.584615384615,6
955,0.345132743363,0.0616438356164,0.52,0.0684931506849,0.130217028381,0.112676056338,0.0600706713781,0.470631424376,0.488188976378,0.203592814371,0.307692307692,5
956,0.389380530973,0.164383561644,0.52,0.0821917808219,0.165275459098,0.056338028169,0.0141342756184,0.411894273128,0.448818897638,0.173652694611,0.446153846154,6
957,0.433628318584,0.171232876712,0.52,0.0753424657534,0.126878130217,0.154929577465,0.159010600707,0.444933920705,0.433070866142,0.149700598802,0.415384615385,6
958,0.159292035398,0.308219178082,0.12,0.0958904109589,0.180300500835,0.338028169014,0.106007067138,0.375917767988,0.574803149606,0.22754491018,0.446153846154,7
959,0.300884955752,0.321917808219,0.05,0.0753424657534,0.128547579299,0.154929577465,0.0918727915194,0.534508076358,0.488188976378,0.167664670659,0.246153846154,5
960,0.345132743363,0.239726027397,0.27,0.0684931506849,0.0767946577629,0.239436619718,0.113074204947,0.375183553598,0.330708661417,0.311377245509,0.415384615385,6
961,0.221238938053,0.301369863014,0.14,0.0479452054795,0.110183639399,0.0845070422535,0.0424028268551,0.429515418502,0.417322834646,0.173652694611,0.138461538462,5
962,0.176991150442,0.308219178082,0.02,0.0821917808219,0.171953255426,0.0704225352113,0.0353356890459,0.47503671072,0.503937007874,0.215568862275,0.169230769231,5
963,0.371681415929,0.102739726027,0.39,0.0753424657534,0.146911519199,0.267605633803,0.0742049469965,0.395741556535,0.322834645669,0.215568862275,0.430769230769,6
964,0.345132743363,0.239726027397,0.27,0.0684931506849,0.0767946577629,0.239436619718,0.113074204947,0.375183553598,0.330708661417,0.311377245509,0.415384615385,6
965,0.327433628319,0.150684931507,0.4,0.102739726027,0.0884808013356,0.323943661972,0.148409893993,0.401615271659,0.472440944882,0.317365269461,0.4,6
966,0.389380530973,0.178082191781,0.41,0.102739726027,0.151919866444,0.0704225352113,0.0141342756184,0.438325991189,0.307086614173,0.149700598802,0.538461538462,7
967,0.345132743363,0.369863013699,0.2,0.0821917808219,0.141903171953,0.30985915493,0.378091872792,0.533039647577,0.307086614173,0.0898203592814,0.123076923077,5
968,0.389380530973,0.191780821918,0.43,0.102739726027,0.093489148581,0.394366197183,0.141342756184,0.310572687225,0.362204724409,0.161676646707,0.584615384615,6
969,0.185840707965,0.301369863014,0.09,0.13698630137,0.111853088481,0.0845070422535,0.0565371024735,0.486049926579,0.566929133858,0.167664670659,0.276923076923,5
970,0.513274336283,0.0958904109589,0.48,0.0684931506849,0.0901502504174,0.0704225352113,0.0141342756184,0.526431718062,0.464566929134,0.323353293413,0.384615384615,6
971,0.513274336283,0.0958904109589,0.48,0.0684931506849,0.0901502504174,0.0704225352113,0.0141342756184,0.526431718062,0.464566929134,0.323353293413,0.384615384615,6
972,0.486725663717,0.178082191781,0.5,0.102739726027,0.153589315526,0.0704225352113,0.0247349823322,0.466960352423,0.377952755906,0.191616766467,0.492307692308,7
973,0.345132743363,0.150684931507,0.44,0.0547945205479,0.111853088481,0.0704225352113,0.0212014134276,0.43906020558,0.614173228346,0.179640718563,0.353846153846,5
974,0.371681415929,0.143835616438,0.41,0.342465753425,0.10183639399,0.0845070422535,0.0247349823322,0.477973568282,0.44094488189,0.173652694611,0.569230769231,7
975,0.230088495575,0.198630136986,0.3,0.0821917808219,0.118530884808,0.478873239437,0.233215547703,0.508810572687,0.551181102362,0.11377245509,0.153846153846,5
976,0.230088495575,0.198630136986,0.3,0.0821917808219,0.118530884808,0.478873239437,0.233215547703,0.508810572687,0.551181102362,0.11377245509,0.153846153846,5
977,0.336283185841,0.321917808219,0.29,0.116438356164,0.161936560935,0.422535211268,0.399293286219,0.582966226138,0.322834645669,0.101796407186,0.107692307692,5
978,0.212389380531,0.191780821918,0.32,0.184931506849,0.0818030050083,0.112676056338,0.0812720848057,0.300293685756,0.425196850394,0.0958083832335,0.446153846154,7
979,0.672566371681,0.22602739726,0.49,0.0342465753425,0.105175292154,0.0281690140845,0.0,0.501468428781,0.307086614173,0.179640718563,0.307692307692,5
980,0.398230088496,0.260273972603,0.3,0.0684931506849,0.0884808013356,0.0985915492958,0.0388692579505,0.563142437592,0.456692913386,0.22754491018,0.323076923077,6
981,0.433628318584,0.506849315068,0.26,0.0684931506849,0.111853088481,0.169014084507,0.0777385159011,0.517621145374,0.40157480315,0.173652694611,0.246153846154,5
982,0.238938053097,0.27397260274,0.32,0.0821917808219,0.0968280467446,0.704225352113,0.226148409894,0.301762114537,0.472440944882,0.293413173653,0.692307692308,6
983,0.398230088496,0.260273972603,0.3,0.0684931506849,0.0884808013356,0.0985915492958,0.0388692579505,0.563142437592,0.456692913386,0.22754491018,0.323076923077,6
984,0.672566371681,0.22602739726,0.49,0.0342465753425,0.105175292154,0.0281690140845,0.0,0.501468428781,0.307086614173,0.179640718563,0.307692307692,5
985,0.247787610619,0.315068493151,0.0,0.0753424657534,0.0868113522538,0.0845070422535,0.017667844523,0.407488986784,0.55905511811,0.149700598802,0.446153846154,6
986,0.46017699115,0.150684931507,0.39,0.0342465753425,0.0901502504174,0.0281690140845,0.00353356890459,0.339941262849,0.354330708661,0.131736526946,0.461538461538,7
987,0.221238938053,0.164383561644,0.3,0.0479452054795,0.113522537563,0.478873239437,0.226148409894,0.503671071953,0.551181102362,0.101796407186,0.153846153846,5
988,0.274336283186,0.184931506849,0.12,0.0547945205479,0.141903171953,0.253521126761,0.0742049469965,0.432452276065,0.330708661417,0.0958083832335,0.153846153846,5
989,0.451327433628,0.119863013699,0.4,0.041095890411,0.10183639399,0.183098591549,0.0530035335689,0.403083700441,0.314960629921,0.107784431138,0.384615384615,6
990,0.274336283186,0.184931506849,0.12,0.0547945205479,0.141903171953,0.253521126761,0.0742049469965,0.432452276065,0.330708661417,0.0958083832335,0.153846153846,5
991,0.221238938053,0.150684931507,0.28,0.0753424657534,0.116861435726,0.422535211268,0.219081272085,0.504405286344,0.55905511811,0.0898203592814,0.153846153846,5
992,0.16814159292,0.191780821918,0.1,0.0753424657534,0.106844741235,0.408450704225,0.144876325088,0.401615271659,0.488188976378,0.0898203592814,0.153846153846,6
993,0.221238938053,0.150684931507,0.28,0.0753424657534,0.116861435726,0.422535211268,0.219081272085,0.504405286344,0.55905511811,0.0898203592814,0.153846153846,5
994,0.477876106195,0.157534246575,0.45,0.109589041096,0.133555926544,0.267605633803,0.289752650177,0.668869309838,0.322834645669,0.059880239521,0.153846153846,5
995,0.274336283186,0.328767123288,0.06,0.0753424657534,0.111853088481,0.253521126761,0.123674911661,0.506607929515,0.511811023622,0.173652694611,0.261538461538,6
996,0.0884955752212,0.369863013699,0.0,0.0890410958904,0.125208681135,0.0281690140845,0.017667844523,0.272393538913,0.763779527559,0.179640718563,0.676923076923,7
997,0.0884955752212,0.369863013699,0.0,0.0890410958904,0.125208681135,0.0281690140845,0.017667844523,0.272393538913,0.763779527559,0.179640718563,0.676923076923,7
998,0.380530973451,0.493150684932,0.34,0.0342465753425,0.0634390651085,0.0422535211268,0.0141342756184,0.401615271659,0.299212598425,0.0898203592814,0.107692307692,6
999,0.159292035398,0.390410958904,0.0,0.0513698630137,0.0717863105175,0.0845070422535,0.0212014134276,0.113803230543,0.574803149606,0.119760479042,0.692307692308,6
1000,0.256637168142,0.212328767123,0.3,0.0890410958904,0.0834724540902,0.0704225352113,0.0212014134276,0.358296622614,0.551181102362,0.233532934132,0.476923076923,7
1001,0.469026548673,0.157534246575,0.38,0.041095890411,0.0767946577629,0.422535211268,0.144876325088,0.491189427313,0.409448818898,0.293413173653,0.338461538462,7
1002,0.398230088496,0.116438356164,0.33,0.0787671232877,0.085141903172,0.169014084507,0.0742049469965,0.373715124816,0.409448818898,0.305389221557,0.507692307692,7
1003,0.194690265487,0.164383561644,0.32,0.0616438356164,0.0918196994992,0.0422535211268,0.00706713780919,0.200440528634,0.488188976378,0.131736526946,0.676923076923,7
1004,0.318584070796,0.212328767123,0.29,0.0479452054795,0.115191986644,0.366197183099,0.137809187279,0.437591776799,0.40157480315,0.125748502994,0.292307692308,5
1005,0.194690265487,0.164383561644,0.32,0.0616438356164,0.0918196994992,0.0422535211268,0.00706713780919,0.200440528634,0.488188976378,0.131736526946,0.676923076923,7
1006,0.398230088496,0.116438356164,0.33,0.0787671232877,0.085141903172,0.169014084507,0.0742049469965,0.373715124816,0.409448818898,0.305389221557,0.507692307692,7
1007,0.398230088496,0.123287671233,0.34,0.0753424657534,0.0868113522538,0.154929577465,0.0671378091873,0.373715124816,0.409448818898,0.305389221557,0.507692307692,7
1008,0.380530973451,0.157534246575,0.4,0.184931506849,0.163606010017,0.154929577465,0.0636042402827,0.397944199706,0.385826771654,0.221556886228,0.553846153846,7
1009,0.442477876106,0.260273972603,0.36,0.130136986301,0.173622704508,0.352112676056,0.173144876325,0.52496328928,0.346456692913,0.209580838323,0.384615384615,5
1010,0.380530973451,0.109589041096,0.45,0.0547945205479,0.0918196994992,0.0845070422535,0.0212014134276,0.254772393539,0.40157480315,0.131736526946,0.6,7
1011,0.380530973451,0.13698630137,0.31,0.0753424657534,0.126878130217,0.154929577465,0.0459363957597,0.413362701909,0.338582677165,0.131736526946,0.307692307692,6
1012,0.274336283186,0.606164383562,0.15,0.0821917808219,0.150250417362,0.140845070423,0.0918727915194,0.438325991189,0.385826771654,0.0898203592814,0.246153846154,5
1013,0.256637168142,0.404109589041,0.0,0.0479452054795,0.133555926544,0.295774647887,0.0883392226148,0.461086637298,0.503937007874,0.149700598802,0.246153846154,6
1014,0.300884955752,0.315068493151,0.16,0.0753424657534,0.180300500835,0.0281690140845,0.00353356890459,0.328193832599,0.377952755906,0.149700598802,0.430769230769,6
1015,0.522123893805,0.184931506849,0.46,0.0890410958904,0.105175292154,0.183098591549,0.0742049469965,0.433920704846,0.251968503937,0.305389221557,0.461538461538,6
1016,0.380530973451,0.178082191781,0.4,0.0890410958904,0.093489148581,0.154929577465,0.0777385159011,0.351688693098,0.417322834646,0.251497005988,0.646153846154,7
1017,0.300884955752,0.041095890411,0.37,0.0,0.0617696160267,0.492957746479,0.363957597173,0.0,0.11811023622,0.0658682634731,0.661538461538,6
1018,0.300884955752,0.041095890411,0.37,0.0,0.0617696160267,0.492957746479,0.363957597173,0.0,0.11811023622,0.0658682634731,0.661538461538,6
1019,0.212389380531,0.260273972603,0.14,0.0616438356164,0.110183639399,0.12676056338,0.0600706713781,0.461820851689,0.622047244094,0.167664670659,0.307692307692,5
1020,0.592920353982,0.164383561644,0.66,0.102739726027,0.18530884808,0.0281690140845,0.00706713780919,0.466226138032,0.362204724409,0.119760479042,0.538461538462,6
1021,0.592920353982,0.164383561644,0.66,0.102739726027,0.18530884808,0.0281690140845,0.00706713780919,0.466226138032,0.362204724409,0.119760479042,0.538461538462,6
1022,0.212389380531,0.267123287671,0.09,0.0821917808219,0.0834724540902,0.0422535211268,0.0106007067138,0.423641703377,0.48031496063,0.125748502994,0.323076923077,5
1023,0.318584070796,0.13698630137,0.42,0.0958904109589,0.143572621035,0.0281690140845,0.0106007067138,0.36637298091,0.417322834646,0.131736526946,0.6,6
1024,0.274336283186,0.315068493151,0.01,0.0616438356164,0.126878130217,0.154929577465,0.0424028268551,0.411894273128,0.456692913386,0.137724550898,0.323076923077,7
1025,0.353982300885,0.486301369863,0.0,0.130136986301,0.13856427379,0.225352112676,0.13074204947,0.598384728341,0.464566929134,0.161676646707,0.307692307692,6
1026,0.29203539823,0.130136986301,0.32,0.0684931506849,0.0901502504174,0.183098591549,0.106007067138,0.262114537445,0.527559055118,0.137724550898,0.646153846154,6
1027,0.159292035398,0.462328767123,0.0,0.0890410958904,0.0884808013356,0.380281690141,0.162544169611,0.272393538913,0.590551181102,0.11377245509,0.492307692308,5
1028,0.230088495575,0.150684931507,0.21,0.109589041096,0.105175292154,0.56338028169,0.219081272085,0.425110132159,0.496062992126,0.125748502994,0.261538461538,6
1029,0.274336283186,0.315068493151,0.01,0.0616438356164,0.126878130217,0.154929577465,0.0424028268551,0.411894273128,0.456692913386,0.137724550898,0.323076923077,7
1030,0.221238938053,0.321917808219,0.0,0.0821917808219,0.131886477462,0.112676056338,0.0282685512367,0.35315712188,0.535433070866,0.131736526946,0.476923076923,7
1031,0.238938053097,0.294520547945,0.01,0.0616438356164,0.135225375626,0.112676056338,0.0318021201413,0.372246696035,0.48031496063,0.149700598802,0.4,7
1032,0.309734513274,0.479452054795,0.0,0.219178082192,0.13856427379,0.056338028169,0.0282685512367,0.62187958884,0.488188976378,0.119760479042,0.184615384615,5
1033,0.256637168142,0.308219178082,0.08,0.116438356164,0.128547579299,0.183098591549,0.0742049469965,0.429515418502,0.44094488189,0.155688622754,0.307692307692,6
1034,0.380530973451,0.428082191781,0.18,0.109589041096,0.108514190317,0.197183098592,0.148409893993,0.537444933921,0.362204724409,0.0838323353293,0.2,6
1035,0.486725663717,0.171232876712,0.34,0.102739726027,0.121869782972,0.056338028169,0.0388692579505,0.496328928047,0.338582677165,0.191616766467,0.338461538462,7
1036,0.265486725664,0.130136986301,0.34,0.109589041096,0.116861435726,0.352112676056,0.102473498233,0.25624082232,0.377952755906,0.155688622754,0.630769230769,7
1037,0.238938053097,0.541095890411,0.1,0.0616438356164,0.103505843072,0.267605633803,0.17667844523,0.48825256975,0.48031496063,0.137724550898,0.123076923077,5
1038,0.362831858407,0.198630136986,0.41,0.36301369863,0.110183639399,0.338028169014,0.127208480565,0.383994126285,0.393700787402,0.263473053892,0.646153846154,7
1039,0.380530973451,0.260273972603,0.21,0.0890410958904,0.126878130217,0.281690140845,0.116607773852,0.502936857562,0.464566929134,0.299401197605,0.415384615385,6
1040,0.247787610619,0.578767123288,0.0,0.0890410958904,0.126878130217,0.211267605634,0.0918727915194,0.549926578561,0.661417322835,0.203592814371,0.276923076923,5
1041,0.203539823009,0.253424657534,0.19,0.0547945205479,0.111853088481,0.169014084507,0.0706713780919,0.396475770925,0.503937007874,0.185628742515,0.215384615385,6
1042,0.380530973451,0.260273972603,0.21,0.0890410958904,0.126878130217,0.281690140845,0.116607773852,0.502936857562,0.464566929134,0.299401197605,0.415384615385,6
1043,0.433628318584,0.184931506849,0.41,0.547945205479,0.0951585976628,0.239436619718,0.116607773852,0.625550660793,0.433070866142,0.287425149701,0.384615384615,7
1044,0.159292035398,0.184931506849,0.33,0.164383561644,0.0567612687813,0.154929577465,0.166077738516,0.210719530103,0.488188976378,0.173652694611,0.584615384615,6
1045,0.203539823009,0.219178082192,0.0,0.0342465753425,0.0968280467446,0.43661971831,0.113074204947,0.316446402349,0.456692913386,0.149700598802,0.461538461538,6
1046,0.265486725664,0.452054794521,0.0,0.0547945205479,0.106844741235,0.450704225352,0.137809187279,0.444199706314,0.448818897638,0.173652694611,0.353846153846,6
1047,0.221238938053,0.212328767123,0.17,0.0616438356164,0.116861435726,0.366197183099,0.159010600707,0.460352422907,0.590551181102,0.185628742515,0.307692307692,5
1048,0.41592920354,0.253424657534,0.36,0.0547945205479,0.115191986644,0.0281690140845,0.0282685512367,0.510279001468,0.417322834646,0.269461077844,0.384615384615,6
1049,0.41592920354,0.260273972603,0.36,0.0616438356164,0.12020033389,0.0704225352113,0.0388692579505,0.51174743025,0.417322834646,0.263473053892,0.369230769231,6
1050,0.221238938053,0.212328767123,0.17,0.0616438356164,0.116861435726,0.366197183099,0.159010600707,0.460352422907,0.590551181102,0.185628742515,0.307692307692,5
1051,0.345132743363,0.232876712329,0.59,0.0342465753425,0.671118530885,0.211267605634,0.137809187279,0.510279001468,0.228346456693,0.604790419162,0.123076923077,5
1052,0.0884955752212,0.332191780822,0.05,0.102739726027,0.10183639399,0.253521126761,0.0671378091873,0.184287812041,0.645669291339,0.131736526946,0.692307692308,5
1053,0.327433628319,0.143835616438,0.42,0.0958904109589,0.0968280467446,0.112676056338,0.0494699646643,0.307635829662,0.503937007874,0.263473053892,0.661538461538,7
1054,0.318584070796,0.356164383562,0.27,0.0753424657534,0.13856427379,0.056338028169,0.250883392226,0.543318649046,0.307086614173,0.173652694611,0.107692307692,6
